4 32.82154224105651,-2.656768970564008,-40.01913700506054,32.895200566195584,-2.656768970564008,-36.143481441740185,37.71291210464661,-2.656768970564008,-36.23504390314258,37.63925377950754,-2.656768970564008,-40.11069946646294,32.82154224105651,-2.7553861808031797,-40.01913700506054,32.895200566195584,-2.7553861808031797,-36.143481441740185,37.71291210464661,-2.7553861808031797,-36.23504390314258,37.63925377950754,-2.7553861808031797,-40.11069946646294 7.839484e-05
4 44.23082149651795,0.07568078870803818,-38.47601217008163,44.57140001730935,0.07568078870803818,-38.456889693254176,44.754720800845334,0.07568078870803818,-41.721901953453525,44.41414228005393,0.07568078870803818,-41.74102443028098,44.23082149651795,-2.939264830303497,-38.47601217008163,44.57140001730935,-2.939264830303497,-38.456889693254176,44.754720800845334,-2.939264830303497,-41.721901953453525,44.41414228005393,-2.939264830303497,-41.74102443028098 0.13336688
4 36.83748044964391,-2.6442384630441667,-44.43150304441793,36.92527472396055,-2.6442384630441667,-39.056453200765354,43.270589923891244,-2.6442384630441667,-39.16009546632426,43.18279564957461,-2.6442384630441667,-44.53514530997683,36.83748044964391,-2.742091664671898,-44.43150304441793,36.92527472396055,-2.742091664671898,-39.056453200765354,43.270589923891244,-2.742091664671898,-39.16009546632426,43.18279564957461,-2.742091664671898,-44.53514530997683 3.8237515e-05
4 44.296753925745286,-0.21400708322494522,-40.38403623253894,44.63200451522999,-0.21400708322494522,-40.37662116065011,44.69390006595393,-0.21400708322494522,-43.17504579871106,44.35864947646923,-0.21400708322494522,-43.18246087059989,44.296753925745286,-2.8678703867915343,-40.38403623253894,44.63200451522999,-2.8678703867915343,-40.37662116065011,44.69390006595393,-2.8678703867915343,-43.17504579871106,44.35864947646923,-2.8678703867915343,-43.18246087059989 0.076693974
4 35.0551384426655,-0.221381250667267,-37.76636099513687,35.04201943807641,-0.221381250667267,-37.441419203166035,37.81822123751028,-0.221381250667267,-37.3293345004686,37.83134024209937,-0.221381250667267,-37.654276292439434,35.0551384426655,-2.877845700931854,-37.76636099513687,35.04201943807641,-2.877845700931854,-37.441419203166035,37.81822123751028,-2.877845700931854,-37.3293345004686,37.83134024209937,-2.877845700931854,-37.654276292439434 0.13084301
4 37.718348135822204,0.01128448508679867,-40.16591813583065,37.87503320686436,0.01128448508679867,-35.253834158160906,43.46452845109186,0.01128448508679867,-35.43212721329044,43.307843380049704,0.01128448508679867,-40.34421119096019,37.718348135822204,-0.08543492071330547,-40.16591813583065,37.87503320686436,-0.08543492071330547,-35.253834158160906,43.46452845109186,-0.08543492071330547,-35.43212721329044,43.307843380049704,-0.08543492071330547,-40.34421119096019 3.898454e-05
4 32.60719812925064,-2.1014914721250535,-43.587819577533025,32.750332226668846,-2.1014914721250535,-40.26606268550045,36.7748438019017,-2.1014914721250535,-40.43947839609979,36.6317097044835,-2.1014914721250535,-43.76123528813236,32.60719812925064,-2.190532186627388,-43.587819577533025,32.750332226668846,-2.190532186627388,-40.26606268550045,36.7748438019017,-2.190532186627388,-40.43947839609979,36.6317097044835,-2.190532186627388,-43.76123528813236 0.00014645935
4 33.715872338460244,-1.9657090440392495,-43.85810038933008,33.84734770771365,-1.9657090440392495,-40.21511509483007,38.40775437052413,-1.9657090440392495,-40.37970020881445,38.27627900127072,-1.9657090440392495,-44.02268550331446,33.715872338460244,-2.0501996740698814,-43.85810038933008,33.84734770771365,-2.0501996740698814,-40.21511509483007,38.40775437052413,-2.0501996740698814,-40.37970020881445,38.27627900127072,-2.0501996740698814,-44.02268550331446 0.00033603722
4 39.87142118654504,-0.0806292299181223,-41.89360405597883,40.01926959852825,-0.0806292299181223,-35.02478194246008,47.54826417722449,-0.0806292299181223,-35.18684027995867,47.400415765241284,-0.0806292299181223,-42.05566239347742,39.87142118654504,-0.177903800830245,-41.89360405597883,40.01926959852825,-0.177903800830245,-35.02478194246008,47.54826417722449,-0.177903800830245,-35.18684027995867,47.400415765241284,-0.177903800830245,-42.05566239347742 3.5458863e-05
4 34.38932950047195,1.4416079212176514,-35.88831685073659,34.578228080964415,1.4416079212176514,-35.87987293379838,34.865896634781954,1.4416079212176514,-42.31529643051341,34.67699805428949,1.4416079212176514,-42.32374034745162,34.38932950047195,-4.1332926441180415,-35.88831685073659,34.578228080964415,-4.1332926441180415,-35.87987293379838,34.865896634781954,-4.1332926441180415,-42.31529643051341,34.67699805428949,-4.1332926441180415,-42.32374034745162 0.038071174
4 39.15752824809911,1.313003509138794,-40.60416985619292,39.234843882394124,1.313003509138794,-40.761919814680375,34.799487743111825,1.313003509138794,-42.93575476538911,34.722172108816814,1.313003509138794,-42.778004806901656,39.15752824809911,-3.7788066555010986,-40.60416985619292,39.234843882394124,-3.7788066555010986,-40.761919814680375,34.799487743111825,-3.7788066555010986,-42.93575476538911,34.722172108816814,-3.7788066555010986,-42.778004806901656 0.101960786
4 39.270691825170374,-2.6226597394794227,-44.436721023395066,39.4767565136146,-2.6226597394794227,-34.50241507137501,49.77675537941947,-2.6226597394794227,-34.71606523148775,49.57069069097524,-2.6226597394794227,-44.6503711835078,39.270691825170374,-2.7216872606426477,-44.436721023395066,39.4767565136146,-2.7216872606426477,-34.50241507137501,49.77675537941947,-2.7216872606426477,-34.71606523148775,49.57069069097524,-2.7216872606426477,-44.6503711835078 6.304931e-05
4 33.77122560164462,-2.314857364073396,-43.357292904085156,33.878660667789575,-2.314857364073396,-39.33473807186564,38.69888243058194,-2.314857364073396,-39.46347735958672,38.59144736443699,-2.314857364073396,-43.48603219180624,33.77122560164462,-2.4083186384290456,-43.357292904085156,33.878660667789575,-2.4083186384290456,-39.33473807186564,38.69888243058194,-2.4083186384290456,-39.46347735958672,38.59144736443699,-2.4083186384290456,-43.48603219180624 8.7301516e-05
