4 40.11576827910226,-0.06718444861471654,-43.01171880468662,40.244722553758706,-0.06718444861471654,-38.61507730621707,45.26416793915946,-0.06718444861471654,-38.76229852929775,45.13521366450301,-0.06718444861471654,-43.15894002776731,40.11576827910226,-0.16191947422921657,-43.01171880468662,40.244722553758706,-0.16191947422921657,-38.61507730621707,45.26416793915946,-0.16191947422921657,-38.76229852929775,45.13521366450301,-0.16191947422921657,-43.15894002776731 9.9671364e-05
4 36.615980384991026,-0.07487709671258927,-45.515984942357974,36.60658992528013,-0.07487709671258927,-40.42239339375233,42.13180709059491,-0.07487709671258927,-40.4122071963139,42.141197550305804,-0.07487709671258927,-45.505798744919545,36.615980384991026,-0.16365695148706436,-45.515984942357974,36.60658992528013,-0.16365695148706436,-40.42239339375233,42.13180709059491,-0.16365695148706436,-40.4122071963139,42.141197550305804,-0.16365695148706436,-45.505798744919545 0.0014177987
4 42.41173753038136,-0.27060866718261734,-36.83226309961491,42.74888888784038,-0.27060866718261734,-36.830105979310034,42.76501265272411,-0.27060866718261734,-39.35020149999446,42.42786129526509,-0.27060866718261734,-39.35235862029934,42.41173753038136,-2.799450870704956,-36.83226309961491,42.74888888784038,-2.799450870704956,-36.830105979310034,42.76501265272411,-2.799450870704956,-39.35020149999446,42.42786129526509,-2.799450870704956,-39.35235862029934 0.042921625
4 36.213507743567504,1.229634492491455,-37.37128305340309,36.232437803529,1.229634492491455,-37.18053584641829,40.87119379451843,1.229634492491455,-37.640893460268785,40.852263734556935,1.229634492491455,-37.83164066725359,36.213507743567504,-4.17514201888916,-37.37128305340309,36.232437803529,-4.17514201888916,-37.18053584641829,40.87119379451843,-4.17514201888916,-37.640893460268785,40.852263734556935,-4.17514201888916,-37.83164066725359 0.01844206
4 38.756692909755046,1.2123092103945923,-37.32366658857055,38.76669155944405,1.2123092103945923,-37.14013711377825,44.8565501932723,1.2123092103945923,-37.471911414359134,44.846551543583296,1.2123092103945923,-37.655440889151436,38.756692909755046,-4.085897295569152,-37.32366658857055,38.76669155944405,-4.085897295569152,-37.14013711377825,44.8565501932723,-4.085897295569152,-37.471911414359134,44.846551543583296,-4.085897295569152,-37.655440889151436 0.13801646
4 40.61651856834905,1.2919791627871704,-35.53540408580021,40.79504136355148,1.2919791627871704,-35.54025961228041,40.662442613291574,1.2919791627871704,-40.41550838978573,40.48391981808914,1.2919791627871704,-40.41065286330553,40.61651856834905,-3.9126087118136597,-35.53540408580021,40.79504136355148,-3.9126087118136597,-35.54025961228041,40.662442613291574,-3.9126087118136597,-40.41550838978573,40.48391981808914,-3.9126087118136597,-40.41065286330553 0.0887426
4 38.132296464743774,1.3572526861178589,-37.981063294905695,38.13234578747694,1.3572526861178589,-37.792687173559294,41.04558286875232,1.3572526861178589,-37.79344994972321,41.04553354601915,1.3572526861178589,-37.98182607106961,38.132296464743774,-3.9968696523654175,-37.981063294905695,38.13234578747694,-3.9968696523654175,-37.792687173559294,41.04558286875232,-3.9968696523654175,-37.79344994972321,41.04553354601915,-3.9968696523654175,-37.98182607106961 0.0058505507
4 37.083361552230464,-2.5885900635272265,-42.29912387834055,37.22629991329049,-2.5885900635272265,-37.612088721732796,42.49606807423438,-2.5885900635272265,-37.77279842390554,42.353129713174354,-2.5885900635272265,-42.4598335805133,37.083361552230464,-2.684489331766963,-42.29912387834055,37.22629991329049,-2.684489331766963,-37.612088721732796,42.49606807423438,-2.684489331766963,-37.77279842390554,42.353129713174354,-2.684489331766963,-42.4598335805133 4.2181015e-05
4 33.934766317656354,-2.4267363999038936,-44.247129523037486,34.048198087404884,-2.4267363999038936,-37.83798623194352,41.11817405099599,-2.4267363999038936,-37.96311370206017,41.00474228124746,-2.4267363999038936,-44.37225699315414,33.934766317656354,-2.5258082892745732,-44.247129523037486,34.048198087404884,-2.5258082892745732,-37.83798623194352,41.11817405099599,-2.5258082892745732,-37.96311370206017,41.00474228124746,-2.5258082892745732,-44.37225699315414 2.7555203e-05
4 38.10592342284042,1.272345869635315,-40.70959664722077,38.10688739789102,1.272345869635315,-40.52452302613881,44.445620766612706,1.272345869635315,-40.55753897289642,44.4446567915621,1.272345869635315,-40.74261259397838,38.10592342284042,-4.04022249469635,-40.70959664722077,38.10688739789102,-4.04022249469635,-40.52452302613881,44.445620766612706,-4.04022249469635,-40.55753897289642,44.4446567915621,-4.04022249469635,-40.74261259397838 0.061989017
4 38.15891004199303,1.3237765718447876,-42.98674643795463,38.15977005036297,1.3237765718447876,-42.799013804793525,45.60231279736244,1.3237765718447876,-42.833108298373496,45.601452788992496,1.3237765718447876,-43.0208409315346,38.15891004199303,-4.096217482184143,-42.98674643795463,38.15977005036297,-4.096217482184143,-42.799013804793525,45.60231279736244,-4.096217482184143,-42.833108298373496,45.601452788992496,-4.096217482184143,-43.0208409315346 0.17855442
4 40.97654059789826,1.4760268617617798,-35.54443372642396,41.17722698932773,1.4760268617617798,-35.547071388735525,41.12866112329315,1.4760268617617798,-39.2422026261151,40.92797473186368,1.4760268617617798,-39.23956496380354,40.97654059789826,-4.169837801550598,-35.54443372642396,41.17722698932773,-4.169837801550598,-35.547071388735525,41.12866112329315,-4.169837801550598,-39.2422026261151,40.92797473186368,-4.169837801550598,-39.23956496380354 0.0124032805
4 40.849926285362486,1.3936124731051636,-42.48813500086008,40.849969211096756,1.3936124731051636,-42.295196909683966,44.1460911706922,1.3936124731051636,-42.29593024572195,44.14604824495793,1.3936124731051636,-42.488868336898065,40.849926285362486,-4.089290468786926,-42.48813500086008,40.849969211096756,-4.089290468786926,-42.295196909683966,44.1460911706922,-4.089290468786926,-42.29593024572195,44.14604824495793,-4.089290468786926,-42.488868336898065 0.0059958496
