0 37.86387782675835,1.3419311929690552,-41.0897310525169,37.79031666500772,1.3419311929690552,-41.25975291975086,31.44493717568306,1.3419311929690552,-38.514379665256534,31.51849833743368,1.3419311929690552,-38.34435779802258,37.86387782675835,-3.9587205339419556,-41.0897310525169,37.79031666500772,-3.9587205339419556,-41.25975291975086,31.44493717568306,-3.9587205339419556,-38.514379665256534,31.51849833743368,-3.9587205339419556,-38.34435779802258 0.00028016203
0 36.21767296490051,0.03383658044040203,-39.39673650402487,36.37867335605925,0.03383658044040203,-30.935435371256542,45.32510505023621,0.03383658044040203,-31.10566675525247,45.164104659077466,0.03383658044040203,-39.566967888020805,36.21767296490051,-0.06438326053321361,-39.39673650402487,36.37867335605925,-0.06438326053321361,-30.935435371256542,45.32510505023621,-0.06438326053321361,-31.10566675525247,45.164104659077466,-0.06438326053321361,-39.566967888020805 2.845831e-05
0 36.24009266614781,1.3610447336184692,-33.49198769191501,36.41040774797716,1.3610447336184692,-33.5636799761229,34.38370188951625,1.3610447336184692,-38.37840415378812,34.2133868076869,1.3610447336184692,-38.30671186958023,36.24009266614781,-3.976890890692444,-33.49198769191501,36.41040774797716,-3.976890890692444,-33.5636799761229,34.38370188951625,-3.976890890692444,-38.37840415378812,34.2133868076869,-3.976890890692444,-38.30671186958023 0.0002536104
0 40.97751149500759,1.206243960951538,-37.51999513887378,40.97819681943411,1.206243960951538,-37.341648369695974,46.53480234776585,1.206243960951538,-37.36300046659497,46.53411702333933,1.206243960951538,-37.541347235772776,40.97751149500759,-3.761802642439575,-37.51999513887378,40.97819681943411,-3.761802642439575,-37.341648369695974,46.53480234776585,-3.761802642439575,-37.36300046659497,46.53411702333933,-3.761802642439575,-37.541347235772776 8.2186045e-05
0 43.09877608763162,-0.2867077625271608,-37.23125781069717,43.43626612780816,-0.2867077625271608,-37.23594637198669,43.398072972426974,-0.2867077625271608,-39.98514996518173,43.06058293225043,-0.2867077625271608,-39.980461403892214,43.09877608763162,-2.8355628215792845,-37.23125781069717,43.43626612780816,-2.8355628215792845,-37.23594637198669,43.398072972426974,-2.8355628215792845,-39.98514996518173,43.06058293225043,-2.8355628215792845,-39.980461403892214 5.74465e-05
0 41.948920889628866,1.1367858339297485,-40.72462121814257,42.118597744511106,1.1367858339297485,-40.65867938283222,44.73910553859379,1.1367858339297485,-47.401584226193364,44.56942868371155,1.1367858339297485,-47.46752606150372,41.948920889628866,-4.086340754126281,-40.72462121814257,42.118597744511106,-4.086340754126281,-40.65867938283222,44.73910553859379,-4.086340754126281,-47.401584226193364,44.56942868371155,-4.086340754126281,-47.46752606150372 0.0002645435
0 33.337035966077835,1.3593852210986328,-39.97991717997299,33.520803419620584,1.3593852210986328,-39.89884856868462,35.969856428941696,1.3593852210986328,-45.45039593037857,35.78608897539895,1.3593852210986328,-45.53146454166694,33.337035966077835,-4.368061034773559,-39.97991717997299,33.520803419620584,-4.368061034773559,-39.89884856868462,35.969856428941696,-4.368061034773559,-45.45039593037857,35.78608897539895,-4.368061034773559,-45.53146454166694 0.0002002941
0 39.39174391019256,1.3077624727236938,-39.84671763761928,39.5793867300691,1.3077624727236938,-39.83557741220538,39.895151841760566,1.3077624727236938,-45.15423603669713,39.70750902188402,1.3077624727236938,-45.165376262111025,39.39174391019256,-4.094536154364318,-39.84671763761928,39.5793867300691,-4.094536154364318,-39.83557741220538,39.895151841760566,-4.094536154364318,-45.15423603669713,39.70750902188402,-4.094536154364318,-45.165376262111025 0.00033084102
0 37.59835335784076,1.435874431227417,-33.85825612353856,37.61310015031148,1.435874431227417,-33.667599731068954,44.66531851715924,1.435874431227417,-34.2130710859341,44.65057172468852,1.435874431227417,-34.4037274784037,37.59835335784076,-4.062503783796997,-33.85825612353856,37.61310015031148,-4.062503783796997,-33.667599731068954,44.66531851715924,-4.062503783796997,-34.2130710859341,44.65057172468852,-4.062503783796997,-34.4037274784037 0.00033799
0 46.82901138953579,-0.23454892997711196,-33.38637397920788,46.831684113596864,-0.23454892997711196,-33.06554828940694,49.20971541710483,-0.23454892997711196,-33.08535911405384,49.20704269304376,-0.23454892997711196,-33.40618480385478,46.82901138953579,-2.7640901767733763,-33.38637397920788,46.831684113596864,-2.7640901767733763,-33.06554828940694,49.20971541710483,-2.7640901767733763,-33.08535911405384,49.20704269304376,-2.7640901767733763,-33.40618480385478 0.00056936155
0 36.36891471128744,1.249944894407959,-32.0690675220129,36.56289215431277,1.249944894407959,-32.07292864862343,36.43724526185709,1.249944894407959,-38.385247663533974,36.24326781883176,1.249944894407959,-38.38138653692344,36.36891471128744,-4.35960075149414,-32.0690675220129,36.56289215431277,-4.35960075149414,-32.07292864862343,36.43724526185709,-4.35960075149414,-38.385247663533974,36.24326781883176,-4.35960075149414,-38.38138653692344 0.00012657543
0 38.22583789592237,1.318427412604065,-44.11408128611133,38.234708619876805,1.318427412604065,-43.92199955775565,44.111266901440914,1.318427412604065,-44.19339094289258,44.102396177486476,1.318427412604065,-44.38547267124826,38.22583789592237,-4.098615973089904,-44.11408128611133,38.234708619876805,-4.098615973089904,-43.92199955775565,44.111266901440914,-4.098615973089904,-44.19339094289258,44.102396177486476,-4.098615973089904,-44.38547267124826 0.0006692026
0 37.47655103854959,1.2667113233554077,-32.17623006865516,37.650201721872506,1.2667113233554077,-32.18035217765139,37.49864579982932,1.2667113233554077,-38.564896945505,37.3249951165064,1.2667113233554077,-38.56077483650876,37.47655103854959,-3.793668835257263,-32.17623006865516,37.650201721872506,-3.793668835257263,-32.18035217765139,37.49864579982932,-3.793668835257263,-38.564896945505,37.3249951165064,-3.793668835257263,-38.56077483650876 0.00026221707
0 40.632528467216815,1.2807057786929321,-40.49982767970916,40.80806605439092,1.2807057786929321,-40.491065909535735,41.0592973994824,1.2807057786929321,-45.5243575009549,40.8837598123083,1.2807057786929321,-45.53311927112833,40.632528467216815,-3.8314524579989624,-40.49982767970916,40.80806605439092,-3.8314524579989624,-40.491065909535735,41.0592973994824,-3.8314524579989624,-45.5243575009549,40.8837598123083,-3.8314524579989624,-45.53311927112833 0.00028732765
1 34.47497832301221,-2.673622278869152,-46.39891370402217,34.67436819359444,-2.673622278869152,-38.294840729350426,43.36662018772998,-2.673622278869152,-38.50870195759892,43.16723031714775,-2.673622278869152,-46.61277493227067,34.47497832301221,-2.7694171383976935,-46.39891370402217,34.67436819359444,-2.7694171383976935,-38.294840729350426,43.36662018772998,-2.7694171383976935,-38.50870195759892,43.16723031714775,-2.7694171383976935,-46.61277493227067 4.6535165e-06
1 53.06620694261977,1.4294228244769287,-30.775103732472317,53.25088760833659,1.4294228244769287,-30.851645455069384,51.0430154694896,1.4294228244769287,-36.178822353953464,50.858334803772784,1.4294228244769287,-36.10228063135639,53.06620694261977,-4.289616077040405,-30.775103732472317,53.25088760833659,-4.289616077040405,-30.851645455069384,51.0430154694896,-4.289616077040405,-36.178822353953464,50.858334803772784,-4.289616077040405,-36.10228063135639 0.0013615725
1 35.05988811026058,-2.6598261058330537,-37.59913731992149,35.18934026591715,-2.6598261058330537,-29.967715188998525,43.444117321868326,-2.6598261058330537,-30.107741342187886,43.31466516621175,-2.6598261058330537,-37.73916347311085,35.05988811026058,-2.7587930500507354,-37.59913731992149,35.18934026591715,-2.7587930500507354,-29.967715188998525,43.444117321868326,-2.7587930500507354,-30.107741342187886,43.31466516621175,-2.7587930500507354,-37.73916347311085 4.1941935e-06
1 41.022012972314485,-2.682470539957285,-41.49826128124637,41.198186133963034,-2.682470539957285,-33.17682602621796,50.13498470834958,-2.682470539957285,-33.366027048831754,49.95881154670103,-2.682470539957285,-41.687462303860165,41.022012972314485,-2.7810218535363673,-41.49826128124637,41.198186133963034,-2.7810218535363673,-33.17682602621796,50.13498470834958,-2.7810218535363673,-33.366027048831754,49.95881154670103,-2.7810218535363673,-41.687462303860165 4.601082e-06
1 33.997870491390394,1.3975534130084228,-34.08673954359132,34.19194918926901,1.3975534130084228,-34.078717257662724,34.39272399103148,1.3975534130084228,-38.93595027574462,34.198645293152865,1.3975534130084228,-38.94397256167321,33.997870491390394,-4.235886542891235,-34.08673954359132,34.19194918926901,-4.235886542891235,-34.078717257662724,34.39272399103148,-4.235886542891235,-38.93595027574462,34.198645293152865,-4.235886542891235,-38.94397256167321 0.0009955737
1 49.523211773300964,1.381596653555603,-32.518356278112726,49.70434766373153,1.381596653555603,-32.444627180834445,52.42902821693341,1.381596653555603,-39.13855747921149,52.24789232650284,1.381596653555603,-39.212286576489774,49.523211773300964,-4.188454239462585,-32.518356278112726,49.70434766373153,-4.188454239462585,-32.444627180834445,52.42902821693341,-4.188454239462585,-39.13855747921149,52.24789232650284,-4.188454239462585,-39.212286576489774 0.0030248843
1 35.911650016611354,-0.43864420166137696,-40.24788502315198,36.10513519035076,-0.43864420166137696,-40.24940229860277,36.04502265184568,-0.43864420166137696,-47.915040697062864,35.85153747810627,-0.43864420166137696,-47.913523421612076,35.911650016611354,-6.107715337370605,-40.24788502315198,36.10513519035076,-6.107715337370605,-40.24940229860277,36.04502265184568,-6.107715337370605,-47.915040697062864,35.85153747810627,-6.107715337370605,-47.913523421612076 0.0013131339
1 33.80576971814262,0.19593617210266112,-40.44738084696114,33.992691391226465,0.19593617210266112,-40.45535095310758,33.79952355578316,0.19593617210266112,-44.985686474816205,33.612601882699316,0.19593617210266112,-44.97771636866976,33.80576971814262,-5.07449766883728,-40.44738084696114,33.992691391226465,-5.07449766883728,-40.45535095310758,33.79952355578316,-5.07449766883728,-44.985686474816205,33.612601882699316,-5.07449766883728,-44.97771636866976 0.005694196
1 35.54763337945301,-2.6046510566025973,-40.213156787229686,35.76486352904187,-2.6046510566025973,-30.650132009842263,45.669201642519646,-2.6046510566025973,-30.875115307496877,45.45197149293079,-2.6046510566025973,-40.438140084884296,35.54763337945301,-2.6986269127577542,-40.213156787229686,35.76486352904187,-2.6986269127577542,-30.650132009842263,45.669201642519646,-2.6986269127577542,-30.875115307496877,45.45197149293079,-2.6986269127577542,-40.438140084884296 1.3644705e-05
1 38.31800295993171,-2.555894660204649,-35.8975238039963,38.389496145064086,-2.555894660204649,-30.76991864989836,44.40586636379876,-2.555894660204649,-30.85380371065214,44.33437317866638,-2.555894660204649,-35.98140886475008,38.31800295993171,-2.653660012036562,-35.8975238039963,38.389496145064086,-2.653660012036562,-30.76991864989836,44.40586636379876,-2.653660012036562,-30.85380371065214,44.33437317866638,-2.653660012036562,-35.98140886475008 8.753053e-06
1 38.114823402119185,0.5036949802386474,-36.50996275497108,38.18643012202846,0.5036949802386474,-36.6676362227922,34.08829396848628,0.5036949802386474,-38.52878693985314,34.01668724857701,0.5036949802386474,-38.37111347203202,38.114823402119185,-4.3416948009478755,-36.50996275497108,38.18643012202846,-4.3416948009478755,-36.6676362227922,34.08829396848628,-4.3416948009478755,-38.52878693985314,34.01668724857701,-4.3416948009478755,-38.37111347203202 0.009004074
1 43.03101417462178,1.4004292179095459,-33.475473520740245,43.0292106910265,1.4004292179095459,-33.292859703662096,51.21716240008525,1.4004292179095459,-33.21199596168163,51.21896588368053,1.4004292179095459,-33.39460977875978,43.03101417462178,-3.926960914229126,-33.475473520740245,43.0292106910265,-3.926960914229126,-33.292859703662096,51.21716240008525,-3.926960914229126,-33.21199596168163,51.21896588368053,-3.926960914229126,-33.39460977875978 0.012654979
1 39.90544604010658,1.3308207679736328,-40.755542734884195,39.9033982933789,1.3308207679736328,-40.565157386959896,43.53715039544029,1.3308207679736328,-40.526073476053305,43.539198142167976,1.3308207679736328,-40.716458823977604,39.90544604010658,-4.077599256132812,-40.755542734884195,39.9033982933789,-4.077599256132812,-40.565157386959896,43.53715039544029,-4.077599256132812,-40.526073476053305,43.539198142167976,-4.077599256132812,-40.716458823977604 0.0041491413
1 50.99199910910573,1.4904153038012695,-33.55544214605882,51.178671464289536,1.4904153038012695,-33.47601861058762,54.18054727761302,1.4904153038012695,-40.53144902825758,53.993874922429214,1.4904153038012695,-40.61087256372878,50.99199910910573,-4.340869872664184,-33.55544214605882,51.178671464289536,-4.340869872664184,-33.47601861058762,54.18054727761302,-4.340869872664184,-40.53144902825758,53.993874922429214,-4.340869872664184,-40.61087256372878 0.0016151997
1 38.262996514101836,1.4707297969805908,-38.143460567838645,38.46221756604547,1.4707297969805908,-38.144162394373346,38.44401184771457,1.4707297969805908,-43.31205243264964,38.24479079577094,1.4707297969805908,-43.311350606114935,38.262996514101836,-4.235128610228271,-38.143460567838645,38.46221756604547,-4.235128610228271,-38.144162394373346,38.44401184771457,-4.235128610228271,-43.31205243264964,38.24479079577094,-4.235128610228271,-43.311350606114935 0.0006127169
1 35.31297678577902,1.2618962217318725,-36.58869033949539,35.504188515165865,1.2618962217318725,-36.57587128291075,36.00070577037332,1.2618962217318725,-43.98202651841476,35.80949404098648,1.2618962217318725,-43.99484557499941,35.31297678577902,-4.288937180136413,-36.58869033949539,35.504188515165865,-4.288937180136413,-36.57587128291075,36.00070577037332,-4.288937180136413,-43.98202651841476,35.80949404098648,-4.288937180136413,-43.99484557499941 0.00061142625
1 43.41452931317277,1.2290470291125488,-37.88832319831875,43.398068157646655,1.2290470291125488,-37.69905358977253,51.512274275694416,1.2290470291125488,-36.99334489250156,51.52873543122053,1.2290470291125488,-37.18261450104778,43.41452931317277,-4.297236411665649,-37.88832319831875,43.398068157646655,-4.297236411665649,-37.69905358977253,51.512274275694416,-4.297236411665649,-36.99334489250156,51.52873543122053,-4.297236411665649,-37.18261450104778 0.002387123
1 36.68684972395876,1.3662072111117554,-41.83064174835735,36.857492687453984,1.3662072111117554,-41.90131851473303,34.79043756852171,1.3662072111117554,-46.892045019220774,34.619794605026485,1.3662072111117554,-46.8213682528451,36.68684972395876,-3.9972387243258667,-41.83064174835735,36.857492687453984,-3.9972387243258667,-41.90131851473303,34.79043756852171,-3.9972387243258667,-46.892045019220774,34.619794605026485,-3.9972387243258667,-46.8213682528451 0.0092718825
1 43.07139427454835,1.3800816226947021,-39.67463350107736,43.24831115560774,1.3800816226947021,-39.66477110437217,43.60931556431884,1.3800816226947021,-46.14065885732108,43.43239868325945,1.3800816226947021,-46.150521254026266,43.07139427454835,-3.7296824146258545,-39.67463350107736,43.24831115560774,-3.7296824146258545,-39.66477110437217,43.60931556431884,-3.7296824146258545,-46.14065885732108,43.43239868325945,-3.7296824146258545,-46.150521254026266 0.0076392493
